MMSI,Longitude,Latitude,Day
413358210,117.76299999999999,38.974000000000004,17
413358210,117.76299999999999,38.974000000000004,17
413358210,117.76299999999999,38.974000000000004,17
413358210,117.764,38.974000000000004,17
413358210,117.765,38.974000000000004,17
413358210,117.765,38.974000000000004,17
413358210,117.766,38.974000000000004,17
413358210,117.76700000000001,38.974000000000004,17
413358210,117.76799999999999,38.973,17
413358210,117.76799999999999,38.973,17
413358210,117.76799999999999,38.973,17
413358210,117.76799999999999,38.973,17
413358210,117.771,38.973,17
413358210,117.771,38.973,17
413358210,117.772,38.973,17
413358210,117.774,38.973,17
413358210,117.774,38.973,17
413358210,117.774,38.973,17
413358210,117.775,38.973,17
413358210,117.777,38.972,17
413358210,117.77799999999999,38.972,17
413358210,117.77799999999999,38.972,17
413358210,117.779,38.972,17
413358210,117.781,38.972,17
413358210,117.781,38.972,17
413358210,117.78299999999999,38.972,17
413358210,117.78200000000001,38.972,17
413358210,117.78399999999999,38.972,17
413358210,117.785,38.972,17
413358210,117.785,38.972,17
413358210,117.786,38.972,17
413358210,117.787,38.971,17
413358210,117.789,38.971,17
413358210,117.789,38.971,17
413358210,117.79,38.971,17
413358210,117.791,38.971,17
413358210,117.79299999999999,38.97,17
413358210,117.79299999999999,38.97,17
413358210,117.795,38.97,17
413358210,117.796,38.97,17
413358210,117.79700000000001,38.97,17
413358210,117.79700000000001,38.97,17
413358210,117.79799999999999,38.97,17
413358210,117.79899999999999,38.969,17
413358210,117.801,38.969,17
413358210,117.801,38.969,17
413358210,117.802,38.969,17
413358210,117.804,38.968,17
413358210,117.806,38.968,17
413358210,117.807,38.968,17
413358210,117.80799999999999,38.968,17
413358210,117.809,38.968,17
413358210,117.811,38.967,17
413358210,117.81200000000001,38.967,17
413358210,117.81200000000001,38.967,17
413358210,117.81299999999999,38.967,17
413358210,117.815,38.967,17
413358210,117.816,38.966,17
413358210,117.816,38.966,17
413358210,117.81700000000001,38.966,17
413358210,117.819,38.966,17
413358210,117.82,38.966,17
413358210,117.82,38.966,17
413358210,117.821,38.966,17
413358210,117.823,38.965,17
413358210,117.822,38.965,17
413358210,117.831,38.964,17
413358210,117.831,38.964,17
413358210,117.833,38.964,17
413358210,117.837,38.963,17
413358210,117.837,38.963,17
413358210,117.839,38.963,17
413358210,117.84200000000001,38.961999999999996,17
413358210,117.84299999999999,38.961999999999996,17
413358210,117.848,38.961,17
413358210,117.848,38.961,17
413358210,117.84899999999999,38.961,17
413358210,117.851,38.96,17
413358210,117.855,38.959,17
413358210,117.85799999999999,38.959,17
413358210,117.861,38.958,17
413358210,117.87100000000001,38.955999999999996,17
413358210,117.87100000000001,38.957,17
413358210,117.88799999999999,38.954,17
413358210,117.88799999999999,38.954,17
413358210,117.89200000000001,38.954,17
413358210,117.9,38.953,17
413358210,117.9,38.953,17
413358210,117.91,38.952,17
413358210,117.912,38.952,17
413358210,117.948,38.946999999999996,17
413358210,117.959,38.946,17
413358210,117.96600000000001,38.945,17
413358210,117.98100000000001,38.942,17
413358210,117.984,38.942,17
413358210,117.993,38.941,17
413358210,118.00399999999999,38.939,17
413358210,118.01,38.938,17
413358210,118.014,38.935,17
413358210,118.02,38.931,17
413358210,118.021,38.931,17
413358210,118.023,38.93,17
413358210,118.024,38.929,17
413358210,118.03299999999999,38.927,17
413358210,118.046,38.924,17
413358210,118.056,38.922,17
413358210,118.057,38.921,17
413358210,118.089,38.914,17
413358210,118.09200000000001,38.914,17
413358210,118.115,38.905,17
413358210,118.118,38.903,17
413358210,118.133,38.894,17
413358210,118.134,38.893,17
413358210,118.139,38.89,17
413358210,118.152,38.883,17
413358210,118.171,38.872,17
