MMSI,Longitude,Latitude,Day
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.91499999999999,39.048,10
413377630,117.815,38.968,10
413377630,117.803,38.97,10
413377630,117.803,38.97,10
413377630,117.79700000000001,38.97,10
413377630,117.79700000000001,38.97,10
413377630,117.794,38.971,10
413377630,117.844,39.010999999999996,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.89399999999999,39.050999999999995,10
413377630,117.794,38.971,10
413377630,117.791,38.971,10
413377630,117.791,38.971,10
413377630,117.78,38.973,10
413377630,117.78,38.973,10
413377630,117.779,38.973,10
413377630,117.82799999999999,39.013,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.87799999999999,39.053,10
413377630,117.77799999999999,38.973,10
413377630,117.775,38.974000000000004,10
413377630,117.775,38.974000000000004,10
413377630,117.774,38.974000000000004,10
413377630,117.772,38.974000000000004,10
413377630,117.771,38.974000000000004,10
413377630,117.82,39.014,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
413377630,117.86999999999999,39.054,10
