MMSI,Longitude,Latitude,Day
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,118.032,39.028,10
238303000,117.932,38.948,10
238303000,117.932,38.948,10
238303000,117.932,38.948,10
238303000,117.932,38.948,10
238303000,117.932,38.948,10
238303000,117.98299999999999,38.988,10
238303000,118.03299999999999,39.028,10
238303000,117.93299999999999,38.948,10
238303000,117.93299999999999,38.948,10
238303000,117.93299999999999,38.948,10
238303000,117.93299999999999,38.948,10
238303000,117.98299999999999,38.988,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
238303000,118.03299999999999,39.028,10
