MMSI,Longitude,Latitude,Day
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.927,38.885,21
412300210,117.934,38.914,21
412300210,117.934,38.916,21
412300210,117.88799999999999,38.959,21
412300210,117.867,38.961999999999996,21
412300210,117.854,38.964,21
412300210,117.846,38.965,21
412300210,117.846,38.965,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.837,38.966,21
412300210,117.833,38.967,21
412300210,117.833,38.967,21
412300210,117.823,38.968,21
412300210,117.823,38.968,21
412300210,117.821,38.968,21
412300210,117.819,38.968,21
412300210,117.81,38.969,21
412300210,117.804,38.969,21
412300210,117.805,38.969,21
412300210,117.8,38.97,21
412300210,117.8,38.97,21
412300210,117.79899999999999,38.97,21
412300210,117.795,38.97,21
412300210,117.795,38.97,21
412300210,117.794,38.97,21
412300210,117.79299999999999,38.97,21
412300210,117.792,38.97,21
412300210,117.792,38.97,21
412300210,117.792,38.97,21
412300210,117.791,38.97,21
412300210,117.79,38.971,21
412300210,117.789,38.971,21
412300210,117.789,38.971,21
412300210,117.788,38.971,21
412300210,117.787,38.971,21
412300210,117.785,38.971,21
412300210,117.785,38.971,21
412300210,117.78399999999999,38.971,21
412300210,117.78200000000001,38.971,21
412300210,117.78200000000001,38.971,21
412300210,117.78200000000001,38.971,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
412300210,117.78200000000001,38.972,21
