MMSI,Longitude,Latitude,Day
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.75999999999999,39.033,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.761,39.032,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.711,38.992,10
412271990,117.712,38.992,10
412271990,117.712,38.992,10
412271990,117.713,38.992,10
412271990,117.714,38.991,10
412271990,117.714,38.991,10
412271990,117.715,38.991,10
412271990,117.715,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.766,39.031,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
412271990,117.71600000000001,38.991,10
