MMSI,Longitude,Latitude,Day
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
412018120,117.887,38.958,8
