MMSI,Longitude,Latitude,Day
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.84,39.016,21
412018120,117.89,39.056,21
412018120,117.89,39.056,21
412018120,117.89,39.056,21
412018120,117.94,39.096,21
412018120,118.03999999999999,39.175999999999995,21
412018120,118.08999999999999,39.215999999999994,21
412018120,118.13999999999999,39.25599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.18999999999998,39.29599999999999,21
412018120,118.08999999999999,39.215999999999994,21
412018120,118.08999999999999,39.215999999999994,21
412018120,118.08999999999999,39.215999999999994,21
412018120,118.08999999999999,39.215999999999994,21
412018120,118.08999999999999,39.215999999999994,21
412018120,118.08999999999999,39.215999999999994,21
412018120,118.08999999999999,39.215999999999994,21
412018120,118.08999999999999,39.215999999999994,21
412018120,118.08999999999999,39.215999999999994,21
412018120,118.08999999999999,39.215999999999994,21
412018120,118.08999999999999,39.215999999999994,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.99,39.135999999999996,21
412018120,117.89,39.056,21
412018120,117.89,39.056,21
412018120,117.89,39.056,21
412018120,117.89,39.056,21
412018120,117.89,39.056,21
412018120,117.89,39.056,21
412018120,117.89,39.056,21
412018120,117.89,39.056,21
412018120,117.89,39.056,21
412018120,117.89,39.056,21
412018120,117.89,39.056,21
412018120,117.89,39.056,21
412018120,117.89,39.056,21
412018120,117.89,39.056,21
412018120,117.89,39.056,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
412018120,117.79,38.976,21
