MMSI,Longitude,Latitude,Day
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.81700000000001,39.050999999999995,6
412285234,117.81700000000001,39.050999999999995,6
412285234,117.81700000000001,39.050999999999995,6
412285234,117.71700000000001,38.971,6
412285234,117.71700000000001,38.971,6
412285234,117.71700000000001,38.971,6
412285234,117.71700000000001,38.971,6
412285234,117.71700000000001,38.971,6
412285234,117.71700000000001,38.971,6
412285234,117.71700000000001,38.971,6
412285234,117.71600000000001,38.972,6
412285234,117.71600000000001,38.973,6
412285234,117.71600000000001,38.974000000000004,6
412285234,117.71700000000001,38.974000000000004,6
412285234,117.71700000000001,38.974000000000004,6
412285234,117.71700000000001,38.974000000000004,6
412285234,117.71700000000001,38.975,6
412285234,117.715,38.974000000000004,6
412285234,117.715,38.974000000000004,6
412285234,117.714,38.974000000000004,6
412285234,117.714,38.974000000000004,6
412285234,117.721,38.967,6
412285234,117.72200000000001,38.966,6
412285234,117.72200000000001,38.965,6
412285234,117.723,38.965,6
412285234,117.725,38.964,6
412285234,117.726,38.964,6
412285234,117.727,38.963,6
412285234,117.728,38.963,6
412285234,117.729,38.963,6
412285234,117.729,38.963,6
412285234,117.73,38.961999999999996,6
412285234,117.73100000000001,38.961999999999996,6
412285234,117.73200000000001,38.961,6
412285234,117.73299999999999,38.961,6
412285234,117.734,38.961,6
412285234,117.734,38.961,6
412285234,117.73700000000001,38.96,6
412285234,117.73700000000001,38.96,6
412285234,117.738,38.96,6
412285234,117.73899999999999,38.959,6
412285234,117.74,38.959,6
412285234,117.741,38.958,6
412285234,117.742,38.958,6
412285234,117.742,38.958,6
412285234,117.742,38.957,6
412285234,117.743,38.957,6
412285234,117.743,38.957,6
412285234,117.745,38.957,6
412285234,117.74600000000001,38.955999999999996,6
412285234,117.74600000000001,38.955999999999996,6
412285234,117.74700000000001,38.955999999999996,6
412285234,117.749,38.955,6
412285234,117.749,38.955,6
412285234,117.75,38.955,6
412285234,117.751,38.954,6
412285234,117.75200000000001,38.954,6
412285234,117.75299999999999,38.954,6
412285234,117.75299999999999,38.954,6
412285234,117.75399999999999,38.954,6
412285234,117.755,38.953,6
412285234,117.755,38.953,6
412285234,117.756,38.953,6
412285234,117.757,38.953,6
412285234,117.757,38.953,6
412285234,117.76,38.952,6
412285234,117.76,38.952,6
412285234,117.76100000000001,38.952,6
412285234,117.762,38.952,6
412285234,117.765,38.951,6
412285234,117.766,38.95,6
412285234,117.76700000000001,38.95,6
412285234,117.76700000000001,38.95,6
412285234,117.771,38.949,6
412285234,117.773,38.948,6
412285234,117.774,38.948,6
412285234,117.774,38.948,6
412285234,117.775,38.948,6
412285234,117.77600000000001,38.946999999999996,6
412285234,117.77600000000001,38.946999999999996,6
412285234,117.777,38.946999999999996,6
412285234,117.77799999999999,38.946,6
412285234,117.779,38.946,6
412285234,117.78,38.946,6
412285234,117.781,38.945,6
412285234,117.78200000000001,38.945,6
412285234,117.78200000000001,38.945,6
412285234,117.78299999999999,38.945,6
412285234,117.78399999999999,38.945,6
412285234,117.78399999999999,38.945,6
412285234,117.785,38.944,6
412285234,117.789,38.94300000000001,6
412285234,117.789,38.94300000000001,6
412285234,117.791,38.94300000000001,6
412285234,117.794,38.942,6
412285234,117.795,38.942,6
412285234,117.796,38.941,6
412285234,117.79899999999999,38.94,6
412285234,117.79899999999999,38.94,6
412285234,117.8,38.94,6
412285234,117.802,38.94,6
412285234,117.802,38.94,6
412285234,117.803,38.94,6
412285234,117.805,38.939,6
412285234,117.805,38.939,6
412285234,117.81,38.938,6
412285234,117.81,38.938,6
412285234,117.811,38.938,6
412285234,117.815,38.937,6
412285234,117.815,38.937,6
412285234,117.81700000000001,38.937,6
412285234,117.821,38.936,6
412285234,117.829,38.934,6
412285234,117.83,38.934,6
412285234,117.831,38.934,6
412285234,117.831,38.933,6
412285234,117.93,38.895,6
412285234,117.95700000000001,38.872,6
