MMSI,Longitude,Latitude,Day
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.76100000000001,38.972,4
636012589,117.762,38.973,4
636012589,117.762,38.974000000000004,4
636012589,117.76299999999999,38.975,4
636012589,117.76299999999999,38.975,4
636012589,117.764,38.975,4
636012589,117.764,38.974000000000004,4
636012589,117.764,38.974000000000004,4
636012589,117.764,38.974000000000004,4
636012589,117.765,38.974000000000004,4
636012589,117.765,38.974000000000004,4
636012589,117.76700000000001,38.973,4
636012589,117.76700000000001,38.973,4
636012589,117.76700000000001,38.973,4
636012589,117.76799999999999,38.972,4
636012589,117.76899999999999,38.972,4
636012589,117.76899999999999,38.972,4
636012589,117.76899999999999,38.972,4
636012589,117.76899999999999,38.972,4
636012589,117.76899999999999,38.972,4
636012589,117.77,38.972,4
636012589,117.771,38.972,4
636012589,117.771,38.972,4
636012589,117.771,38.971,4
636012589,117.772,38.971,4
636012589,117.772,38.971,4
636012589,117.773,38.971,4
636012589,117.823,39.010999999999996,4
636012589,117.87299999999999,39.050999999999995,4
636012589,117.773,38.971,4
636012589,117.775,38.971,4
636012589,117.77600000000001,38.971,4
636012589,117.779,38.97,4
636012589,117.78,38.97,4
636012589,117.781,38.97,4
636012589,117.78200000000001,38.97,4
636012589,117.78200000000001,38.97,4
636012589,117.78299999999999,38.97,4
636012589,117.78299999999999,38.97,4
636012589,117.78299999999999,38.97,4
636012589,117.78299999999999,38.97,4
636012589,117.78299999999999,38.97,4
636012589,117.78299999999999,38.97,4
636012589,117.78299999999999,38.97,4
636012589,117.78399999999999,38.97,4
636012589,117.78399999999999,38.97,4
636012589,117.785,38.97,4
636012589,117.785,38.97,4
636012589,117.785,38.97,4
636012589,117.786,38.97,4
636012589,117.786,38.97,4
636012589,117.786,38.97,4
636012589,117.789,38.969,4
636012589,117.789,38.969,4
636012589,117.792,38.969,4
636012589,117.792,38.969,4
636012589,117.79299999999999,38.969,4
636012589,117.796,38.969,4
636012589,117.79700000000001,38.968,4
636012589,117.79700000000001,38.968,4
636012589,117.79799999999999,38.968,4
636012589,117.79899999999999,38.968,4
636012589,117.8,38.968,4
636012589,117.802,38.968,4
636012589,117.802,38.968,4
636012589,117.803,38.968,4
636012589,117.803,38.968,4
636012589,117.807,38.968,4
636012589,117.807,38.968,4
636012589,117.80799999999999,38.968,4
636012589,117.811,38.967,4
636012589,117.811,38.967,4
636012589,117.811,38.967,4
636012589,117.81299999999999,38.967,4
636012589,117.814,38.967,4
636012589,117.814,38.967,4
636012589,117.816,38.967,4
636012589,117.816,38.967,4
636012589,117.818,38.967,4
636012589,117.822,38.966,4
636012589,117.824,38.966,4
636012589,117.825,38.966,4
636012589,117.82600000000001,38.966,4
636012589,117.82700000000001,38.966,4
636012589,117.829,38.965,4
636012589,117.83200000000001,38.965,4
636012589,117.83200000000001,38.965,4
636012589,117.833,38.965,4
636012589,117.834,38.965,4
636012589,117.836,38.964,4
636012589,117.836,38.964,4
636012589,117.836,38.964,4
636012589,117.838,38.964,4
636012589,117.838,38.964,4
636012589,117.839,38.964,4
636012589,117.84100000000001,38.963,4
636012589,117.84100000000001,38.963,4
636012589,117.844,38.963,4
636012589,117.84299999999999,38.963,4
636012589,117.845,38.963,4
636012589,117.846,38.961999999999996,4
636012589,117.848,38.961999999999996,4
636012589,117.84899999999999,38.961999999999996,4
636012589,117.85,38.961999999999996,4
636012589,117.851,38.961999999999996,4
636012589,117.851,38.961999999999996,4
636012589,117.852,38.961999999999996,4
636012589,117.852,38.961999999999996,4
636012589,117.854,38.961,4
636012589,117.854,38.961,4
636012589,117.855,38.961,4
636012589,117.859,38.96,4
636012589,117.859,38.96,4
636012589,117.861,38.96,4
636012589,117.86200000000001,38.959,4
636012589,117.86399999999999,38.959,4
636012589,117.86399999999999,38.959,4
636012589,117.868,38.958,4
636012589,117.869,38.958,4
636012589,117.869,38.958,4
636012589,117.87,38.958,4
636012589,117.87299999999999,38.957,4
636012589,117.87299999999999,38.957,4
636012589,117.875,38.957,4
636012589,117.87700000000001,38.957,4
636012589,117.87700000000001,38.957,4
636012589,117.87799999999999,38.957,4
636012589,117.88,38.955999999999996,4
636012589,117.883,38.955999999999996,4
636012589,117.88600000000001,38.955,4
636012589,117.88600000000001,38.955,4
636012589,117.889,38.955,4
636012589,117.89,38.955,4
636012589,117.89,38.955,4
636012589,117.89200000000001,38.954,4
636012589,117.89299999999999,38.954,4
636012589,117.895,38.954,4
636012589,117.896,38.954,4
636012589,117.896,38.954,4
636012589,117.899,38.953,4
636012589,117.90100000000001,38.953,4
636012589,117.90100000000001,38.953,4
636012589,117.90299999999999,38.953,4
636012589,117.912,38.951,4
636012589,117.912,38.951,4
636012589,117.916,38.951,4
636012589,117.917,38.95,4
636012589,117.927,38.949,4
636012589,117.93,38.948,4
636012589,117.934,38.948,4
636012589,117.93799999999999,38.946999999999996,4
636012589,117.939,38.946999999999996,4
636012589,117.94,38.946999999999996,4
636012589,117.941,38.946999999999996,4
636012589,117.941,38.946999999999996,4
636012589,117.944,38.946,4
636012589,117.944,38.946,4
636012589,117.944,38.946,4
636012589,117.946,38.946,4
636012589,117.946,38.946,4
636012589,117.948,38.946,4
636012589,117.948,38.946,4
636012589,117.955,38.945,4
636012589,117.955,38.945,4
636012589,117.959,38.944,4
636012589,117.962,38.944,4
636012589,117.97,38.94300000000001,4
636012589,117.97399999999999,38.942,4
636012589,117.975,38.942,4
636012589,117.976,38.942,4
636012589,117.979,38.942,4
636012589,117.98100000000001,38.941,4
636012589,117.98299999999999,38.941,4
636012589,117.986,38.941,4
636012589,117.999,38.939,4
636012589,118.001,38.938,4
636012589,118.006,38.938,4
636012589,118.01299999999999,38.936,4
636012589,118.015,38.936,4
636012589,118.01799999999999,38.936,4
636012589,118.02600000000001,38.934,4
636012589,118.03,38.933,4
636012589,118.031,38.933,4
636012589,118.03200000000001,38.933,4
636012589,118.03299999999999,38.931,4
636012589,118.03299999999999,38.931,4
636012589,118.038,38.924,4
636012589,118.04,38.924,4
636012589,118.041,38.924,4
636012589,118.042,38.924,4
636012589,118.04299999999999,38.924,4
636012589,118.04299999999999,38.924,4
636012589,118.04700000000001,38.923,4
636012589,118.044,38.923,4
636012589,118.051,38.922,4
636012589,118.052,38.922,4
636012589,118.06299999999999,38.92,4
636012589,118.065,38.92,4
636012589,118.102,38.913000000000004,4
636012589,118.10600000000001,38.911,4
636012589,118.111,38.908,4
636012589,118.11399999999999,38.906,4
636012589,118.117,38.905,4
636012589,118.12100000000001,38.903,4
636012589,118.12299999999999,38.902,4
636012589,118.125,38.900999999999996,4
636012589,118.133,38.897,4
636012589,118.134,38.896,4
636012589,118.141,38.891999999999996,4
636012589,118.146,38.889,4
636012589,118.148,38.88800000000001,4
636012589,118.155,38.884,4
636012589,118.15700000000001,38.883,4
636012589,118.15799999999999,38.883,4
636012589,118.16,38.882,4
636012589,118.162,38.881,4
636012589,118.163,38.88,4
636012589,118.164,38.88,4
636012589,118.164,38.879,4
636012589,118.166,38.878,4
636012589,118.16799999999999,38.878,4
636012589,118.171,38.876,4
