MMSI,Longitude,Latitude,Day
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.741,38.983000000000004,16
413377630,117.741,38.983000000000004,16
413377630,117.741,38.983000000000004,16
413377630,117.741,38.983000000000004,16
413377630,117.741,38.983000000000004,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.74,38.984,16
413377630,117.73899999999999,38.984,16
413377630,117.73899999999999,38.984,16
413377630,117.73899999999999,38.984,16
413377630,117.73899999999999,38.984,16
413377630,117.73899999999999,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.738,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.73700000000001,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
413377630,117.736,38.984,16
