MMSI,Longitude,Latitude,Day
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.82799999999999,38.963,9
413018010,117.829,38.963,9
413018010,117.829,38.963,9
413018010,117.831,38.963,9
413018010,117.831,38.963,9
413018010,117.831,38.963,9
413018010,117.831,38.963,9
413018010,117.881,39.003,9
413018010,117.931,39.043,9
413018010,117.831,38.963,9
413018010,117.831,38.963,9
413018010,117.831,38.963,9
413018010,117.881,39.003,9
413018010,117.831,38.963,9
413018010,117.831,38.963,9
413018010,117.831,38.963,9
413018010,117.831,38.963,9
413018010,117.831,38.963,9
413018010,117.831,38.963,9
413018010,117.831,38.963,9
413018010,117.836,38.961999999999996,9
413018010,117.845,38.959,9
413018010,117.845,38.959,9
413018010,117.848,38.959,9
413018010,117.848,38.959,9
413018010,117.84899999999999,38.958,9
413018010,117.89899999999999,38.998,9
413018010,117.84899999999999,38.958,9
413018010,117.84899999999999,38.958,9
413018010,117.84899999999999,38.958,9
413018010,117.85,38.958,9
413018010,117.85,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.854,38.958,9
413018010,117.869,38.955,9
413018010,117.869,38.955,9
413018010,117.881,38.954,9
413018010,117.906,38.913000000000004,9
413018010,117.898,38.916,9
413018010,117.889,38.919000000000004,9
413018010,117.869,38.929,9
413018010,117.869,38.929,9
413018010,117.869,38.93,9
413018010,117.869,38.93,9
413018010,117.869,38.93,9
413018010,117.868,38.929,9
413018010,117.868,38.929,9
413018010,117.868,38.929,9
413018010,117.868,38.929,9
413018010,117.868,38.929,9
413018010,117.868,38.929,9
413018010,117.868,38.929,9
413018010,117.868,38.929,9
413018010,117.868,38.929,9
413018010,117.868,38.929,9
413018010,117.868,38.929,9
413018010,117.868,38.929,9
413018010,117.868,38.929,9
413018010,117.868,38.929,9
413018010,117.868,38.929,9
413018010,117.868,38.929,9
413018010,117.869,38.93,9
413018010,117.869,38.93,9
413018010,117.868,38.93,9
413018010,117.868,38.93,9
413018010,117.868,38.93,9
413018010,117.869,38.93,9
413018010,117.869,38.93,9
413018010,117.868,38.93,9
413018010,117.868,38.93,9
413018010,117.868,38.93,9
413018010,117.868,38.93,9
413018010,117.868,38.93,9
